magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9723783084816136	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-2.9185268790187093	0.0001723356319199305	49.0
-20.67857142857143	-2.630999353758375	0.00023995999465803677	95.0
-19.892857142857142	-2.4443701032627856	0.00029747705191099887	146.0
-19.107142857142858	-2.456434614664166	0.0002933737236314706	142.0
-18.321428571428573	-2.563399980260565	0.0002593812210267805	111.0
-17.535714285714285	-2.4326316999915414	0.00030152454478851926	150.0
-16.75	-2.3439051360376864	0.00033395346386610986	184.0
-15.964285714285715	-2.280343355608485	0.00035930796341869704	213.0
-15.178571428571429	-2.31425673288563	0.0003455494086104521	197.0
-14.392857142857142	-2.216026005787557	0.00038692386524268713	247.0
