magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99570987717052	0.0	0.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-21.791666666666664	-3.333247067855631	9.897866497180035e-05	22.0
-20.875	-2.8763291992242555	0.00016749449048398762	63.0
-19.958333333333336	-2.6503638834130667	0.00021726170526867834	106.0
-19.041666666666668	-2.592884378361387	0.00023212554503500779	121.0
-18.125	-2.654480449607899	0.0002162344574086602	105.0
-17.208333333333336	-2.4938261607330645	0.000260166901865565	152.0
-16.291666666666668	-2.420397243574531	0.0002831173625522543	180.0
-15.375	-2.3812035225162442	0.00029618520738038676	197.0
-14.458333333333334	-2.4155983606927625	0.00028468589179904457	182.0
