magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.975455162229687	0.0	0.0
-23.82142857142857	-5.975455162229687	0.0	0.0
-23.035714285714285	-5.975455162229687	0.0	0.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.4326316999915414	9.535043319771744e-05	15.0
-20.67857142857143	-3.064654914696947	0.0001456501925584568	35.0
-19.892857142857142	-2.8233931240364556	0.00019228347333568647	61.0
-19.107142857142858	-2.67930403333293	0.00022697943143735176	85.0
-18.321428571428573	-2.689644866671149	0.00022429318970376954	83.0
-17.535714285714285	-2.533175997654692	0.0002685656851011924	119.0
-16.75	-2.453386921582161	0.0002944049174036681	143.0
-15.964285714285715	-2.3860064878996394	0.0003181524533443809	167.0
-15.178571428571429	-2.299092791621324	0.00035163502315539664	204.0
-14.392857142857142	-2.373194512139674	0.00032288008910333755	172.0
