magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.561726396371	7.608550499715873e-05	13.0
-21.791666666666664	-3.107468024610842	0.00012836041524218157	37.0
-20.875	-2.8561258131359684	0.00017143607659649617	66.0
-19.958333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-19.041666666666668	-2.6112117594509185	0.00022727896653807988	116.0
-18.125	-2.582248063515602	0.0002349855158815294	124.0
-17.208333333333336	-2.5389491815214305	0.0002469963496588182	137.0
-16.291666666666668	-2.425249746368943	0.0002815400947781184	178.0
-15.375	-2.425249746368943	0.0002815400947781184	178.0
-14.458333333333334	-2.4155983606927625	0.00028468589179904457	182.0
