magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.962962792567445	0.0	0.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.404602976391298	9.847750395424598e-05	16.0
-21.464285714285715	-3.0289393624304126	0.00015176402608824667	38.0
-20.67857142857143	-2.795809602404367	0.00019848775482205516	65.0
-19.892857142857142	-2.5958857343420507	0.00024985937730814567	103.0
-19.107142857142858	-2.621951224780978	0.00024247273328029557	97.0
-18.321428571428573	-2.674224507803655	0.00022831070051508673	86.0
-17.535714285714285	-2.694909106663506	0.00022293793143703697	82.0
-16.75	-2.4914516633914583	0.00028178163762507084	131.0
-15.964285714285715	-2.4384612436522652	0.00029950763556509113	148.0
-15.178571428571429	-2.4297460117540535	0.0003025279570287512	151.0
-14.392857142857142	-2.3583029567383287	0.00032846344390780567	178.0
