magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-3.2107829503751852	0.00012309687994280748	25.0
-20.67857142857143	-2.9652702825610353	0.00016330646545348706	44.0
-19.892857142857142	-2.694909106663506	0.00022293793143703697	82.0
-19.107142857142858	-2.60440158526458	0.0002474216665546532	101.0
-18.321428571428573	-2.6449351317016676	0.00023614075890046295	92.0
-17.535714285714285	-2.5223631283724743	0.00027192989581153326	122.0
-16.75	-2.4595038463918426	0.0002923388924575865	141.0
-15.964285714285715	-2.373194512139674	0.00032288008910333755	172.0
-15.178571428571429	-2.3938791109995248	0.0003152818462056608	164.0
-14.392857142857142	-2.3345651097835427	0.0003375638765099692	188.0
