magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99983683792591	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.3534504539439176	9.670298916870945e-05	21.0
-20.875	-3.1441908316355818	0.00012304662606035246	34.0
-19.958333333333336	-2.800608485286137	0.00018275147169784142	75.0
-19.041666666666668	-2.767184729799187	0.0001899209004831882	81.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.575299203560274	0.0002368729800652266	126.0
-16.291666666666668	-2.4376236455490417	0.00027755771461173643	173.0
-15.375	-2.422816717697944	0.0002823298301156083	179.0
-14.458333333333334	-2.4179911738086526	0.0002839027104202793	181.0
