magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-21.791666666666664	-3.095886152061027	0.0001300834509327825	38.0
-20.875	-2.8123468885573812	0.00018029832056027086	73.0
-19.958333333333336	-2.6422459931908873	0.00021930176603740967	108.0
-19.041666666666668	-2.684443672985342	0.0002089023325211166	98.0
-18.125	-2.680034554080287	0.00020996545558305427	99.0
-17.208333333333336	-2.5113168928934	0.00025498033020942694	146.0
-16.291666666666668	-2.442673638285683	0.0002759486708241542	171.0
-15.375	-2.445220827299563	0.0002751406202729452	170.0
-14.458333333333334	-2.435120500395237	0.00027835874864269393	174.0
