magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996001648221655	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.095886152061027	0.0001300834509327825	38.0
-19.958333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-19.041666666666668	-2.6670695769159196	0.00021312300803645907	102.0
-18.125	-2.7311870765276685	0.0001979573299436007	88.0
-17.208333333333336	-2.532654948423742	0.0002487927104150238	139.0
-16.291666666666668	-2.4132186589474074	0.000285466924519906	183.0
-15.375	-2.430157080863687	0.0002799539407774057	176.0
-14.458333333333334	-2.425249746368943	0.0002815400947781184	178.0
