magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.959671644640408	0.0	0.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-3.064654914696947	0.0001456501925584568	35.0
-20.67857142857143	-2.876329199224254	0.00018091472687311154	54.0
-19.892857142857142	-2.664240286897054	0.00023095021826753475	88.0
-19.107142857142858	-2.617496883354728	0.00024371938794130334	98.0
-18.321428571428573	-2.600122787285305	0.00024864350937586955	102.0
-17.535714285714285	-2.5188178476078247	0.0002730420881661607	123.0
-16.75	-2.5188178476078247	0.0002730420881661607	123.0
-15.964285714285715	-2.450360466951973	0.000295432511862738	144.0
-15.178571428571429	-2.4297460117540535	0.0003025279570287512	151.0
-14.392857142857142	-2.412823306637989	0.00030847989695989407	157.0
