magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.991476216473254	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.494779606740386	8.876642249668542e-05	13.0
-21.464285714285715	-3.064654914696947	0.0001456501925584568	35.0
-20.67857142857143	-2.7336616956555226	0.00021321005031414887	75.0
-19.892857142857142	-2.529541712999598	0.0002696917516127236	120.0
-19.107142857142858	-2.450360466951973	0.000295432511862738	144.0
-18.321428571428573	-2.4657081587931278	0.00029025816215086185	139.0
-17.535714285714285	-2.4073258347267714	0.0003104385191572064	159.0
-16.75	-2.3656849103609283	0.0003256837314966434	175.0
-15.964285714285715	-2.341551230644209	0.0003348597164518887	185.0
-15.178571428571429	-2.282387098118471	0.00035846352520448374	212.0
-14.392857142857142	-2.288576672936169	0.0003559181898692832	209.0
