magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.977299494795163	0.0	0.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-3.4625949233689846	9.211727002536613e-05	14.0
-22.25	-3.2865036643133037	0.00011282015403016131	21.0
-21.464285714285715	-2.955510445271879	0.0001651517948221488	45.0
-20.67857142857143	-2.7698738683099675	0.0002045038960767372	69.0
-19.892857142857142	-2.579339181362013	0.0002546648054307445	107.0
-19.107142857142858	-2.579339181362013	0.0002546648054307445	107.0
-18.321428571428573	-2.617496883354728	0.00024371938794130334	98.0
-17.535714285714285	-2.498133248747974	0.0002796223595396735	129.0
-16.75	-2.4183912608769313	0.00030650875922272526	155.0
-15.964285714285715	-2.4914516633914583	0.00028178163762507084	131.0
-15.178571428571429	-2.412823306637989	0.00030847989695989407	157.0
-14.392857142857142	-2.450360466951973	0.000295432511862738	144.0
