magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-21.791666666666664	-3.107468024610842	0.00012836041524218157	37.0
-20.875	-2.968099572579901	0.00015070072420945532	51.0
-19.958333333333336	-2.684443672985342	0.0002089023325211166	98.0
-19.041666666666668	-2.6462859709926274	0.00021828411894063757	107.0
-18.125	-2.6462859709926274	0.00021828411894063757	107.0
-17.208333333333336	-2.471549766021912	0.00026692560924313245	160.0
-16.291666666666668	-2.4084980202748234	0.00028702261410161814	185.0
-15.375	-2.3790045584163058	0.00029693599491540106	198.0
-14.458333333333334	-2.4276964823160303	0.0002807481379497209	177.0
