magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976614917688001	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.2954585069662308	0.00010337984392749204	24.0
-20.875	-2.836820657940582	0.00017528905378006002	69.0
-19.958333333333336	-2.458185804463931	0.00027106423758400743	165.0
-19.041666666666668	-2.430157080863687	0.0002799539407774057	176.0
-18.125	-2.3923685199742875	0.0002924023547165462	192.0
-17.208333333333336	-2.304601886406101	0.0003234924748391287	235.0
-16.291666666666668	-2.255714000188079	0.00034222215800523844	263.0
-15.375	-2.161121996017551	0.0003815962758959911	327.0
-14.458333333333334	-2.205847732699674	0.00036244428758600385	295.0
