magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-23.625	-3.499578489622156	8.172894274090046e-05	15.0
-22.708333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-21.791666666666664	-3.0322170721916497	0.00013997697038870284	44.0
-20.875	-2.9766997443418184	0.0001492159518007976	50.0
-19.958333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-19.041666666666668	-2.6187648973413644	0.00022531114623947242	114.0
-18.125	-2.5583984530220727	0.00024152711796434582	131.0
-17.208333333333336	-2.5421308403076197	0.0002460932521207049	136.0
-16.291666666666668	-2.468843872645987	0.00026775845248143664	161.0
-15.375	-2.3660395812519384	0.00030140144841891064	204.0
-14.458333333333334	-2.3790045584163058	0.00029693599491540106	198.0
