magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.83057170866358	5.583149682799587e-05	7.0
-22.708333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-21.791666666666664	-3.0628858919581017	0.00013512079123099714	41.0
-20.875	-2.89033991366707	0.00016481440571630227	61.0
-19.958333333333336	-2.6628325239726647	0.0002141651805498386	103.0
-19.041666666666668	-2.634277063519612	0.00022132302319912287	110.0
-18.125	-2.565080038378588	0.0002396763081768624	129.0
-17.208333333333336	-2.4326316999915427	0.00027915748413997934	175.0
-16.291666666666668	-2.4061568044599206	0.0002877973054272099	186.0
-15.375	-2.4376236455490417	0.00027755771461173643	173.0
-14.458333333333334	-2.4108519256683008	0.0002862458261709506	184.0
