magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.6087229590472227	7.785330269591383e-05	10.0
-22.25	-3.24699512302963	0.00011807037945023148	23.0
-21.464285714285715	-2.876329199224254	0.00018091472687311154	54.0
-20.67857142857143	-2.8233931240364556	0.00019228347333568647	61.0
-19.892857142857142	-2.600122787285305	0.00024864350937586955	102.0
-19.107142857142858	-2.5015129893993544	0.0002785364433614896	128.0
-18.321428571428573	-2.6402400104932875	0.00023742066398726276	93.0
-17.535714285714285	-2.5368409517410972	0.00026743487719406883	118.0
-16.75	-2.5368409517410972	0.00026743487719406883	118.0
-15.964285714285715	-2.38341367732136	0.0003191035838769515	168.0
-15.178571428571429	-2.453386921582161	0.0002944049174036681	143.0
-14.392857142857142	-2.4355366906349487	0.0003005177822290348	149.0
