magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.974179892202928	0.0	0.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-2.9185268790187093	0.0001723356319199305	49.0
-20.67857142857143	-2.700237940168573	0.00022157438389705349	81.0
-19.892857142857142	-2.567330273888998	0.00025821019373231067	110.0
-19.107142857142858	-2.567330273888998	0.00025821019373231067	110.0
-18.321428571428573	-2.60440158526458	0.0002474216665546532	101.0
-17.535714285714285	-2.4783891905522166	0.0002860512995931523	135.0
-16.75	-2.4073258347267714	0.0003104385191572064	159.0
-15.964285714285715	-2.4355366906349487	0.0003005177822290348	149.0
-15.178571428571429	-2.4100658720928	0.0003094607576130664	158.0
-14.392857142857142	-2.316466887690747	0.000344671263839861	196.0
