magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.95868890502155	0.0	0.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.0322170721916497	0.00013997697038870284	44.0
-20.875	-2.9432759888548685	0.00015506976589123807	54.0
-19.958333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-19.041666666666668	-2.6074838869316754	0.0002282565149914762	117.0
-18.125	-2.6462859709926274	0.00021828411894063757	107.0
-17.208333333333336	-2.455561660637782	0.0002718844035659927	166.0
-16.291666666666668	-2.440141301770288	0.00027675436208857433	172.0
-15.375	-2.430157080863687	0.0002799539407774057	176.0
-14.458333333333334	-2.3856351373153193	0.00029467789374177695	195.0
