magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.976202528397353	0.0	0.0
-23.82142857142857	-5.976202528397353	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.494779606740386	8.876642249668542e-05	13.0
-21.464285714285715	-3.3076929633832415	0.00011010119654809919	20.0
-20.67857142857143	-2.9274817216716356	0.00017056804025131908	48.0
-19.892857142857142	-2.60440158526458	0.0002474216665546532	101.0
-19.107142857142858	-2.529541712999598	0.0002696917516127236	120.0
-18.321428571428573	-2.575299203560273	0.00025585206037697863	108.0
-17.535714285714285	-2.617496883354728	0.00024371938794130334	98.0
-16.75	-2.4914516633914583	0.00028178163762507084	131.0
-15.964285714285715	-2.4073258347267714	0.0003104385191572064	159.0
-15.178571428571429	-2.412823306637989	0.00030847989695989407	157.0
-14.392857142857142	-2.3322611548739784	0.00033846046209048394	189.0
