magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-2.836820657940582	0.00017528905378006002	69.0
-19.958333333333336	-2.7725797616858934	0.00018874490836816955	80.0
-19.041666666666668	-2.582248063515602	0.0002349855158815294	124.0
-18.125	-2.568459779029969	0.00023874552288127615	128.0
-17.208333333333336	-2.5233814042947804	0.000251463191684117	142.0
-16.291666666666668	-2.5389491815214305	0.0002469963496588182	137.0
-15.375	-2.488149027841374	0.00026187293261656364	154.0
-14.458333333333334	-2.445220827299563	0.0002751406202729452	170.0
