magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-21.791666666666664	-3.1705197703579313	0.00011937276144063808	32.0
-20.875	-2.951393879077048	0.0001536272250876355	53.0
-19.958333333333336	-2.684443672985342	0.0002089023325211166	98.0
-19.041666666666668	-2.6422459931908873	0.00021930176603740967	108.0
-18.125	-2.6074838869316754	0.0002282565149914762	117.0
-17.208333333333336	-2.5485649503130294	0.00024427704093604887	134.0
-16.291666666666668	-2.440141301770288	0.00027675436208857433	172.0
-15.375	-2.458185804463931	0.00027106423758400743	165.0
-14.458333333333334	-2.425249746368943	0.0002815400947781184	178.0
