magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968910845503507	0.0	0.0
-23.625	-3.9766997443418184	4.718622709204239e-05	5.0
-22.708333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-21.791666666666664	-3.260696400707019	0.00010760115306698777	26.0
-20.875	-2.9122417551149	0.00016071049846014672	58.0
-19.958333333333336	-2.6586364093790564	0.00021520230613397554	104.0
-19.041666666666668	-2.6112117594509185	0.00022727896653807988	116.0
-18.125	-2.582248063515602	0.0002349855158815294	124.0
-17.208333333333336	-2.526450636022457	0.0002505761935350735	141.0
-16.291666666666668	-2.383413677321361	0.0002954325118627372	196.0
-15.375	-2.3812035225162442	0.00029618520738038676	197.0
-14.458333333333334	-2.4061568044599206	0.0002877973054272099	186.0
