magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975345090787083	0.0	0.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-21.791666666666664	-3.1316017043275615	0.00012484302219296263	35.0
-20.875	-2.9122417551149	0.00016071049846014672	58.0
-19.958333333333336	-2.6586364093790564	0.00021520230613397554	104.0
-19.041666666666668	-2.707186800123902	0.00020350342627479612	93.0
-18.125	-2.582248063515602	0.0002349855158815294	124.0
-17.208333333333336	-2.532654948423742	0.0002487927104150238	139.0
-16.291666666666668	-2.455561660637782	0.0002718844035659927	166.0
-15.375	-2.3969161477250083	0.00029087543903346015	190.0
-14.458333333333334	-2.3790045584163058	0.00029693599491540106	198.0
