magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983329086323706	0.0	0.0
-23.625	-3.83057170866358	5.583149682799587e-05	7.0
-22.708333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-2.7948561563970458	0.0001839657805494361	76.0
-19.958333333333336	-2.6037877413717117	0.00022922989473777268	118.0
-19.041666666666668	-2.634277063519612	0.00022132302319912287	110.0
-18.125	-2.596488502630212	0.00023116435852519105	120.0
-17.208333333333336	-2.565080038378588	0.0002396763081768624	129.0
-16.291666666666668	-2.4909783178602383	0.0002610213110682017	153.0
-15.375	-2.3534504539439176	0.00030580170231971467	210.0
-14.458333333333334	-2.3768166722681303	0.0002976848889040816	199.0
