magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9980109036018945	0.0	0.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.3534504539439167	0.00010445116626055858	18.0
-21.464285714285715	-3.11736126521295	0.00013707488426422583	31.0
-20.67857142857143	-2.795809602404367	0.00019848775482205516	65.0
-19.892857142857142	-2.600122787285305	0.00024864350937586955	102.0
-19.107142857142858	-2.6449351317016676	0.00023614075890046295	92.0
-18.321428571428573	-2.689644866671149	0.00022429318970376954	83.0
-17.535714285714285	-2.5368409517410972	0.00026743487719406883	118.0
-16.75	-2.4355366906349487	0.0003005177822290348	149.0
-15.964285714285715	-2.4914516633914583	0.00028178163762507084	131.0
-15.178571428571429	-2.504919238091266	0.0002774462769734027	127.0
-14.392857142857142	-2.456434614664166	0.0002933737236314706	142.0
