magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959779294564307	0.0	0.0
-23.625	-5.959779294564307	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-19.041666666666668	-2.89033991366707	0.00016481440571630227	61.0
-18.125	-2.6112117594509185	0.00022727896653807988	116.0
-17.208333333333336	-2.284734641574458	0.00033097699215707473	246.0
-16.291666666666668	-2.2411008446436385	0.0003480284147576023	272.0
-15.375	-2.2918543826974056	0.00032827509396175466	242.0
-14.458333333333334	-2.2759960271967987	0.00033432365959430103	251.0
