magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974878799813557	0.0	0.0
-23.625	-5.974878799813557	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-19.041666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-18.125	-2.284734641574458	0.00033097699215707473	246.0
-17.208333333333336	-2.0565764180510944	0.0004304046122679511	416.0
-16.291666666666668	-1.9313767655551608	0.000497137750545238	555.0
-15.375	-1.874266038660482	0.0005309236926726997	633.0
-14.458333333333334	-1.8756403894337028	0.0005300842871000257	631.0
