magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.978913041807654	0.0	0.0
-23.82142857142857	-5.978913041807654	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.567330273888998	8.165323272674353e-05	11.0
-19.892857142857142	-3.404602976391298	9.847750395424598e-05	16.0
-19.107142857142858	-2.909752954711204	0.00017408527710093094	50.0
-18.321428571428573	-2.8025429850633357	0.00019695500790849196	64.0
-17.535714285714285	-2.401897083015373	0.0003123848612283436	161.0
-16.75	-2.2469951230296297	0.0003733713232630707	230.0
-15.964285714285715	-2.1463249611482667	0.00041925286579722504	290.0
-15.178571428571429	-2.1463249611482667	0.00041925286579722504	290.0
-14.392857142857142	-2.102217926642351	0.00044109238190569194	321.0
