magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.983163234861666	0.0	0.0
-23.82142857142857	-5.983163234861666	0.0	0.0
-23.035714285714285	-5.983163234861666	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.3782740376689486	0.00010150828763763426	17.0
-19.892857142857142	-3.0289393624304126	0.00015176402608824667	38.0
-19.107142857142858	-2.621951224780978	0.00024247273328029557	97.0
-18.321428571428573	-2.3322611548739784	0.00033846046209048394	189.0
-17.535714285714285	-2.11736126521295	0.0004334688442789275	310.0
-16.75	-2.008839886973535	0.0004911550084019617	398.0
-15.964285714285715	-1.9917226179263237	0.0005009301957991648	414.0
-15.178571428571429	-1.9752545034676363	0.0005105182463423301	430.0
-14.392857142857142	-1.9440809834910973	0.0005291734284887755	462.0
