magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.976944743336111	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.529541712999598	8.528402012565954e-05	12.0
-19.892857142857142	-3.3076929633832415	0.00011010119654809919	20.0
-19.107142857142858	-3.0066629677192602	0.00015570660539182765	40.0
-18.321428571428573	-2.694909106663506	0.00022293793143703697	82.0
-17.535714285714285	-2.4297460117540535	0.0003025279570287512	151.0
-16.75	-2.2762844991316173	0.000360990913908126	215.0
-15.964285714285715	-2.2526971018541	0.00037092830036682014	227.0
-15.178571428571429	-2.254614519899822	0.0003701103758866425	226.0
-14.392857142857142	-2.2948557386780695	0.00035335452007527604	206.0
