magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.973572699308855	0.0	0.0
-23.82142857142857	-5.973572699308855	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-3.329969358094394	0.00010731337198717135	19.0
-19.107142857142858	-2.8844470894464336	0.00017923176260224187	53.0
-18.321428571428573	-2.7110958677567814	0.00021882180021932574	79.0
-17.535714285714285	-2.5015129893993544	0.0002785364433614896	128.0
-16.75	-2.2267059164723544	0.000382195493759338	241.0
-15.964285714285715	-2.1631187557736253	0.00041122465279267757	279.0
-15.178571428571429	-2.147825116290675	0.0004185293918055455	289.0
-14.392857142857142	-2.158473850727862	0.00041342962652264853	282.0
