magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975747388044247	0.0	0.0
-23.625	-5.975747388044247	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-19.041666666666668	-3.022457234902493	0.00014155868127612716	45.0
-18.125	-2.622591305194417	0.00022432076278023968	113.0
-17.208333333333336	-2.2882799223391075	0.00032962881143260453	244.0
-16.291666666666668	-2.220824888669327	0.0003562482021700072	285.0
-15.375	-2.194227120175532	0.0003673259120280201	303.0
-14.458333333333334	-2.1519232818662726	0.00038565901236162485	334.0
