magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961435626532191	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-19.041666666666668	-2.86948977469395	0.00016881857820727838	64.0
-18.125	-2.596488502630212	0.00023116435852519105	120.0
-17.208333333333336	-2.2674297833659876	0.00033763715641455677	256.0
-16.291666666666668	-2.237919185857449	0.0003493055875441479	274.0
-15.375	-2.279470401582101	0.00033298902887881064	249.0
-14.458333333333334	-2.223883313153547	0.00035499600777824186	283.0
