magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.985453462800659	0.0	0.0
-23.82142857142857	-5.985453462800659	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-3.4625949233689846	9.211727002536613e-05	14.0
-19.107142857142858	-2.9274817216716356	0.00017056804025131908	48.0
-18.321428571428573	-2.7279093667664314	0.0002146267439743427	76.0
-17.535714285714285	-2.424031528229624	0.0003045248629129028	153.0
-16.75	-2.2339746130371188	0.00037901047578355865	237.0
-15.964285714285715	-2.232146001990711	0.0003798092342581282	238.0
-15.178571428571429	-2.0995204367161198	0.0004424643677443068	323.0
-14.392857142857142	-2.1493304712879917	0.0004178046650422343	288.0
