magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970439685979159	0.0	0.0
-23.625	-5.970439685979159	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-19.041666666666668	-2.9432759888548685	0.00015506976589123807	54.0
-18.125	-2.6586364093790564	0.00021520230613397554	104.0
-17.208333333333336	-2.3513872933801445	0.0003065289368837333	211.0
-16.291666666666668	-2.290063475079525	0.0003289526490561145	243.0
-15.375	-2.2657366253465425	0.00033829596124864433	257.0
-14.458333333333334	-2.2347606666126194	0.00035057810756012003	276.0
