magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.976596343991324	0.0	0.0
-23.82142857142857	-5.976596343991324	0.0	0.0
-23.035714285714285	-5.976596343991324	0.0	0.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-5.976596343991324	0.0	0.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-3.763624919032966	6.513674629932869e-05	7.0
-19.107142857142858	-3.4326316999915414	9.535043319771744e-05	15.0
-18.321428571428573	-2.795809602404367	0.00019848775482205516	65.0
-17.535714285714285	-2.4384612436522652	0.00029950763556509113	148.0
-16.75	-2.3439051360376864	0.00033395346386610986	184.0
-15.964285714285715	-2.31425673288563	0.0003455494086104521	197.0
-15.178571428571429	-2.299092791621324	0.00035163502315539664	204.0
-14.392857142857142	-2.3055269016267337	0.0003490398952659966	201.0
