magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97736488403726	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.2777297400057996	0.000105511611379549	25.0
-19.041666666666668	-2.935307059183593	0.00015649901053680737	55.0
-18.125	-2.6037877413717117	0.00022922989473777268	118.0
-17.208333333333336	-2.317734901677383	0.00031863807876568966	228.0
-16.291666666666668	-2.2427004578034313	0.0003473880675458691	271.0
-15.375	-2.245917468675429	0.00034610381890753613	269.0
-14.458333333333334	-2.2524238747410292	0.00034352091849061407	265.0
