magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96437120871081	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-19.041666666666668	-3.0736097573498746	0.00013346280462156622	40.0
-18.125	-2.6462859709926274	0.00021828411894063757	107.0
-17.208333333333336	-2.3660395812519384	0.00030140144841891064	204.0
-16.291666666666668	-2.2918543826974056	0.00032827509396175466	242.0
-15.375	-2.255714000188079	0.00034222215800523844	263.0
-14.458333333333334	-2.2363370548475743	0.00034994242597175717	275.0
