magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.971838847785212	0.0	0.0
-23.82142857142857	-5.971838847785212	0.0	0.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.4326316999915414	9.535043319771744e-05	15.0
-19.892857142857142	-3.1773591948882354	0.00012792603018848932	27.0
-19.107142857142858	-2.9274817216716356	0.00017056804025131908	48.0
-18.321428571428573	-2.674224507803655	0.00022831070051508673	86.0
-17.535714285714285	-2.3912390148333165	0.0003162416105146762	165.0
-16.75	-2.235810956077116	0.00037821003037943527	236.0
-15.964285714285715	-2.248887476707335	0.0003725587622928097	229.0
-15.178571428571429	-2.2623699845965843	0.0003668204406009664	222.0
-14.392857142857142	-2.2663002782250166	0.00036516435791921815	220.0
