magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9597670385674375	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-19.041666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-18.125	-2.684443672985342	0.0002089023325211166	98.0
-17.208333333333336	-2.3493338877490855	0.000307254450175271	212.0
-16.291666666666668	-2.2427004578034313	0.0003473880675458691	271.0
-15.375	-2.1532255151715174	0.00038508124572654475	333.0
-14.458333333333334	-2.106295839062791	0.00040645943219082666	371.0
