magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989866877169149	0.0	0.0
-23.625	-5.989866877169149	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.1441908316355818	0.00012304662606035246	34.0
-18.125	-2.783575145987357	0.00018637066406501857	78.0
-17.208333333333336	-2.3768166722681303	0.0002976848889040816	199.0
-16.291666666666668	-2.1913699093310512	0.00036853621485288183	305.0
-15.375	-2.123001532565644	0.00039871663865554964	357.0
-14.458333333333334	-2.1157631236417247	0.00040205323773525106	363.0
