magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.999107566349743	0.0	0.0
-23.82142857142857	-5.999107566349743	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.763624919032966	6.513674629932869e-05	7.0
-19.892857142857142	-3.830571708663579	6.030490895770385e-05	6.0
-19.107142857142858	-3.2865036643133037	0.00011282015403016131	21.0
-18.321428571428573	-3.0066629677192602	0.00015570660539182765	40.0
-17.535714285714285	-2.5834170937824523	0.0002534719894801254	106.0
-16.75	-2.3534504539439167	0.0003303035896442976	180.0
-15.964285714285715	-2.28444050374953	0.00035761709303102306	211.0
-15.178571428571429	-2.3392100148293062	0.0003357635229984124	186.0
-14.392857142857142	-2.2231166854489106	0.0003837780905654679	243.0
