magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967893405687564	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.6462859709926274	0.00021828411894063757	107.0
-17.208333333333336	-2.355523462566783	0.0003050727341736705	209.0
-16.291666666666668	-2.239507101637081	0.0003486675859384207	273.0
-15.375	-2.219303715548794	0.0003568726517327976	286.0
-14.458333333333334	-2.25078811204677	0.0003441684608532157	266.0
