magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973889866142492	0.0	0.0
-23.625	-5.973889866142492	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-18.125	-2.6933985156382687	0.0002067596878549841	96.0
-17.208333333333336	-2.3293167742271983	0.00031441752051511327	222.0
-16.291666666666668	-2.237919185857449	0.0003493055875441479	274.0
-15.375	-2.2674297833659876	0.00033763715641455677	256.0
-14.458333333333334	-2.247534954649048	0.0003454599042681281	268.0
