magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.988458528038317	0.0	0.0
-23.82142857142857	-5.988458528038317	0.0	0.0
-23.035714285714285	-5.988458528038317	0.0	0.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-5.988458528038317	0.0	0.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-3.830571708663579	6.030490895770385e-05	6.0
-19.107142857142858	-3.4625949233689846	9.211727002536613e-05	14.0
-18.321428571428573	-2.909752954711204	0.00017408527710093094	50.0
-17.535714285714285	-2.4625949233689846	0.0002913003851169136	140.0
-16.75	-2.2948557386780695	0.00035335452007527604	206.0
-15.964285714285715	-2.228511717335617	0.0003814017327908698	240.0
-15.178571428571429	-2.2107829503751852	0.0003892665134795691	250.0
-14.392857142857142	-2.1725603120064667	0.00040677885026149186	273.0
