magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960776641482039	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-3.022457234902493	0.00014155868127612716	45.0
-19.041666666666668	-2.7513904626159555	0.0001934059783374189	84.0
-18.125	-2.4742726243573854	0.00026609015927760475	159.0
-17.208333333333336	-2.118162546772179	0.0004009441232422862	361.0
-16.291666666666668	-2.077974562752325	0.00041993091116610855	396.0
-15.375	-2.0812771983024105	0.00041833723971992866	393.0
-14.458333333333334	-2.0682147254631684	0.0004246760438283815	405.0
