magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964016999261943	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.2777297400057996	0.000105511611379549	25.0
-19.041666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-18.125	-2.6628325239726647	0.0002141651805498386	103.0
-17.208333333333336	-2.3273648856296765	0.000315124872411411	223.0
-16.291666666666668	-2.142915369685339	0.00038967939367356644	341.0
-15.375	-2.141643642621702	0.0003902503527983476	342.0
-14.458333333333334	-2.123001532565644	0.00039871663865554964	357.0
