magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.990304233756047	0.0	0.0
-23.82142857142857	-5.990304233756047	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-3.329969358094394	0.00010731337198717135	19.0
-19.107142857142858	-2.9185268790187093	0.0001723356319199305	49.0
-18.321428571428573	-2.7110958677567814	0.00021882180021932574	79.0
-17.535714285714285	-2.4443701032627856	0.00029747705191099887	146.0
-16.75	-2.260418095999062	0.0003676456844799804	223.0
-15.964285714285715	-2.1448299700613154	0.00041997509349156893	291.0
-15.178571428571429	-2.174154055013024	0.000406033150550537	272.0
-14.392857142857142	-2.147825116290675	0.0004185293918055455	289.0
