magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970171056445818	0.0	0.0
-23.625	-5.970171056445818	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-19.041666666666668	-3.0035718907421196	0.00014467023278998643	47.0
-18.125	-2.6503638834130667	0.00021726170526867834	106.0
-17.208333333333336	-2.337213255073232	0.00031157205456383	218.0
-16.291666666666668	-2.1815151546593943	0.00037274132813003714	312.0
-15.375	-2.1278950432900143	0.0003964766398150523	353.0
-14.458333333333334	-2.1098219300043195	0.0004048127295436497	368.0
