magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994830403314935	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-18.125	-2.6628325239726647	0.0002141651805498386	103.0
-17.208333333333336	-2.355523462566783	0.0003050727341736705	209.0
-16.291666666666668	-2.141643642621702	0.0003902503527983476	342.0
-15.375	-2.1571558087999496	0.0003833427210656261	330.0
-14.458333333333334	-2.139111306106307	0.00039138977231157625	344.0
