magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.972507077931391	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.4326316999915414	9.535043319771744e-05	15.0
-19.892857142857142	-3.1937496110764045	0.00012553467857815272	26.0
-19.107142857142858	-2.955510445271879	0.0001651517948221488	45.0
-18.321428571428573	-2.7336616956555226	0.00021321005031414887	75.0
-17.535714285714285	-2.3860064878996394	0.0003181524533443809	167.0
-16.75	-2.198789835715928	0.00039467862145675274	257.0
-15.964285714285715	-2.1822116976826473	0.0004022839183657038	267.0
-15.178571428571429	-2.1448299700613154	0.00041997509349156893	291.0
-14.392857142857142	-2.174154055013024	0.000406033150550537	272.0
