magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.964820637114062	0.0	0.0
-23.82142857142857	-5.964820637114062	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.763624919032966	6.513674629932869e-05	7.0
-19.892857142857142	-3.228511717335617	0.0001206098179154077	24.0
-19.107142857142858	-3.0772440420049674	0.00014355439707041157	34.0
-18.321428571428573	-2.745400098926767	0.0002103480406536499	73.0
-17.535714285714285	-2.4384612436522652	0.00029950763556509113	148.0
-16.75	-2.2451109791550783	0.0003741821197081477	231.0
-15.964285714285715	-2.21955687468269	0.0003853541879183472	245.0
-15.178571428571429	-2.130156463453379	0.00042713020953090365	301.0
-14.392857142857142	-2.1049322759900417	0.0004397161152688226	319.0
