magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.986176508910285	0.0	0.0
-23.82142857142857	-5.986176508910285	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.763624919032966	6.513674629932869e-05	7.0
-19.892857142857142	-3.2107829503751852	0.00012309687994280748	25.0
-19.107142857142858	-2.975254503467636	0.00016144004455166878	43.0
-18.321428571428573	-2.722232233874741	0.00021603414753944386	77.0
-17.535714285714285	-2.4657081587931278	0.00029025816215086185	139.0
-16.75	-2.2090492375661848	0.00039004426952668556	251.0
-15.964285714285715	-2.1646781631291465	0.00041048702950323776	278.0
-15.178571428571429	-2.1345066949709675	0.0004249963233625853	298.0
-14.392857142857142	-2.11736126521295	0.0004334688442789275	310.0
