magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.967316597995923	0.0	0.0
-23.82142857142857	-5.967316597995923	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-3.1937496110764045	0.00012553467857815272	26.0
-19.107142857142858	-3.0176583520207236	0.00015374795377038413	39.0
-18.321428571428573	-2.7110958677567814	0.00021882180021932574	79.0
-17.535714285714285	-2.3860064878996394	0.0003181524533443809	167.0
-16.75	-2.280343355608485	0.00035930796341869704	213.0
-15.964285714285715	-2.25847494071306	0.00036846908010146454	224.0
-15.178571428571429	-2.254614519899822	0.0003701103758866425	226.0
-14.392857142857142	-2.243234974156323	0.00037499116307367666	232.0
