magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.958912462745065	0.0	0.0
-23.625	-5.958912462745065	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.767184729799187	0.0001899209004831882	81.0
-18.125	-2.4909783178602383	0.0002610213110682017	153.0
-17.208333333333336	-2.205847732699674	0.00036244428758600385	295.0
-16.291666666666668	-2.069288383567232	0.0004241514283794044	404.0
-15.375	-2.044225979664665	0.00043656823788127514	428.0
-14.458333333333334	-2.059719697021436	0.0004288498644575002	413.0
