magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.979041321008395	0.0	0.0
-23.82142857142857	-5.979041321008395	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.763624919032966	6.513674629932869e-05	7.0
-19.892857142857142	-3.2663002782250166	0.00011547510913376737	22.0
-19.107142857142858	-3.0772440420049674	0.00014355439707041157	34.0
-18.321428571428573	-2.669203706428604	0.00022963425189582626	87.0
-17.535714285714285	-2.3938791109995248	0.0003152818462056608	164.0
-16.75	-2.2090492375661848	0.00039004426952668556	251.0
-15.964285714285715	-2.167813876982005	0.0004090077921534744	276.0
-15.178571428571429	-2.1725603120064667	0.00040677885026149186	273.0
-14.392857142857142	-2.1463249611482667	0.00041925286579722504	290.0
