magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.964547341859037	0.0	0.0
-23.82142857142857	-5.964547341859037	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.763624919032966	6.513674629932869e-05	7.0
-19.892857142857142	-3.13160170432756	0.0001348458758063618	30.0
-19.107142857142858	-2.975254503467636	0.00016144004455166878	43.0
-18.321428571428573	-2.7166283563567424	0.0002174324414091889	78.0
-17.535714285714285	-2.3607496926854163	0.00032753949427467523	177.0
-16.75	-2.198789835715928	0.00039467862145675274	257.0
-15.964285714285715	-2.2231166854489106	0.0003837780905654679	243.0
-15.178571428571429	-2.25654044093586	0.00036929063982842243	225.0
-14.392857142857142	-2.2142712782210063	0.0003877063207743811	248.0
