magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987533316286692	0.0	0.0
-23.625	-5.987533316286692	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-19.041666666666668	-2.675669748677837	0.000211023222759098	100.0
-18.125	-2.435120500395237	0.00027835874864269393	174.0
-17.208333333333336	-2.1403756286350664	0.00039082047779597114	343.0
-16.291666666666668	-2.0534557257115416	0.00043195376405100855	419.0
-15.375	-2.0432124564931127	0.00043707794994966056	429.0
-14.458333333333334	-2.026334889965695	0.00044565386840530856	446.0
