magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.97496978420468	0.0	0.0
-23.82142857142857	-5.97496978420468	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.909752954711204	5.5050598274049594e-05	5.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-3.228511717335617	0.0001206098179154077	24.0
-19.107142857142858	-2.945965127365649	0.00016697673193305493	46.0
-18.321428571428573	-2.664240286897054	0.00023095021826753475	88.0
-17.535714285714285	-2.4414056242990467	0.00029849407043980834	147.0
-16.75	-2.230325058099085	0.00038060631642395515	239.0
-15.964285714285715	-2.248887476707335	0.0003725587622928097	229.0
-15.178571428571429	-2.2865036643133037	0.0003567686527063347	210.0
-14.392857142857142	-2.235810956077116	0.00037821003037943527	236.0
