magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.985076026075614	0.0	0.0
-23.82142857142857	-5.985076026075614	0.0	0.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.2663002782250166	0.00011547510913376737	22.0
-20.67857142857143	-2.9011527829492865	0.00017581751157769832	51.0
-19.892857142857142	-2.8305717086635793	0.0001907008663954349	60.0
-19.107142857142858	-2.689644866671149	0.00022429318970376954	83.0
-18.321428571428573	-2.4914516633914583	0.00028178163762507084	131.0
-17.535714285714285	-2.1523569259181796	0.0004163514270215983	286.0
-16.75	-2.0536285104689034	0.0004664705874862325	359.0
-15.964285714285715	-2.0875848753431865	0.0004485863794075391	332.0
-15.178571428571429	-2.050014388514057	0.00046841557404931494	362.0
-14.392857142857142	-2.0560547429350295	0.00046516941176480913	357.0
