magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.987656000069463	0.0	0.0
-23.82142857142857	-5.987656000069463	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.909752954711204	5.5050598274049594e-05	5.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.830571708663579	6.030490895770385e-05	6.0
-19.892857142857142	-3.3076929633832415	0.00011010119654809919	20.0
-19.107142857142858	-2.975254503467636	0.00016144004455166878	43.0
-18.321428571428573	-2.7762140463409866	0.0002030165752752685	68.0
-17.535714285714285	-2.4625949233689846	0.0002913003851169136	140.0
-16.75	-2.316466887690747	0.000344671263839861	196.0
-15.964285714285715	-2.174154055013024	0.000406033150550537	272.0
-15.178571428571429	-2.13160170432756	0.00042642010062829774	300.0
-14.392857142857142	-2.081093058175884	0.0004519516657346174	337.0
