magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963390204045811	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-19.041666666666668	-2.935307059183593	0.00015649901053680737	55.0
-18.125	-2.5421308403076197	0.0002460932521207049	136.0
-17.208333333333336	-2.2443059845188498	0.00034674653778778657	270.0
-16.291666666666668	-2.260696400707019	0.0003402647225520937	260.0
-15.375	-2.1801254111313884	0.0003733381921282369	313.0
-14.458333333333334	-2.223883313153547	0.00035499600777824186	283.0
