magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970930698272139	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-19.041666666666668	-2.935307059183593	0.00015649901053680737	55.0
-18.125	-2.6187648973413644	0.00022531114623947242	114.0
-17.208333333333336	-2.3392100148293076	0.0003108566183623728	217.0
-16.291666666666668	-2.201453484601582	0.0003642825628822151	298.0
-15.375	-2.129127085199706	0.0003959146598872014	352.0
-14.458333333333334	-2.135340273886963	0.0003930927090222058	347.0
